"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene_id"
0.19115117043038,3.74204944271934,0.357423713174665,0.723850287719754,0.936867948458415,-5.89024371240087,"ENSG00000240849"
0.270670833086196,3.49938192969195,0.35704347390815,0.724131330156812,0.937002482427196,-5.86661621573141,"ENSG00000049167"
-0.57459201548201,-0.430119049675558,-0.357016839918251,0.724151017352072,0.937002482427196,-5.23941236621951,"ENSG00000197603"
0.497393932652315,-0.556205070076496,0.357001686469001,0.724162218498426,0.937002482427196,-5.40366810538675,"ENSG00000114631"
0.14140747268622,6.06130609772879,0.356880240044575,0.724251991691268,0.937002482427196,-6.64344650407215,"ENSG00000181026"
-0.367904333694965,3.2125020878841,-0.356756150255288,0.724343723021404,0.937002482427196,-5.76338670057787,"ENSG00000065457"
-0.0503206648429074,7.87858010855917,-0.356685802153487,0.724395728563442,0.937002482427196,-7.09558499855437,"ENSG00000128789"
0.831176033865151,1.05319995656026,0.356683426272696,0.724397484980814,0.937002482427196,-5.30224278395978,"ENSG00000181004"
0.332193165106588,-3.27754871140565,0.356614541959834,0.724448409756377,0.937002482427196,-5.22229634468446,"ENSG00000187870"
0.115237041222657,5.36939744491172,0.356590066262924,0.724466504454705,0.937002482427196,-6.3003839549347,"ENSG00000166275"
-0.217231847029626,0.210196290469866,-0.356387461848714,0.724616294651193,0.937009251475963,-5.22372210249441,"ENSG00000237749"
0.500169261694489,-5.03840575098615,0.356338072061613,0.724652811377817,0.937009251475963,-5.25448612118664,"ENSG00000258944"
0.922585904748442,-2.88357593561529,0.356233576278196,0.724730073348866,0.937009251475963,-5.15728088573616,"ENSG00000157224"
0.466355247888686,-0.674217806269704,0.356226053108699,0.724735635936146,0.937009251475963,-5.18426241360885,"ENSG00000213380"
-0.202734922492037,3.32815617485872,-0.356198057655023,0.724756335745562,0.937009251475963,-5.75962414032759,"ENSG00000105298"
-0.122255694574973,5.67236160855936,-0.355955566454024,0.724935642431739,0.937093277730314,-6.53084435170299,"ENSG00000115942"
0.222584917978022,3.43639832956302,0.35582114680852,0.725035044042015,0.937093277730314,-5.71140556242683,"ENSG00000148690"
-0.556048383209415,-2.19067619639829,-0.355806424473982,0.725045931319494,0.937093277730314,-5.17541050943098,"ENSG00000204498"
-0.601094175010646,-3.25846209545603,-0.355802238681206,0.72504902675562,0.937093277730314,-5.20388088155667,"ENSG00000228076"
0.273872625180399,4.32319962667728,0.355635047724696,0.725172670063609,0.93717852580742,-5.96220169714199,"ENSG00000101888"
-0.0646545417258387,8.35678091361258,-0.355522795199864,0.725255688835002,0.93717852580742,-7.27845602294812,"ENSG00000113407"
0.363378798731185,3.03876597739629,0.355476499247268,0.725289929002902,0.93717852580742,-5.56761129445253,"ENSG00000086015"
0.324337220398081,2.63796556921547,0.355297756513286,0.725422131374303,0.93717852580742,-5.65775222650366,"ENSG00000078124"
0.659886478735665,0.420535020777117,0.355287196221434,0.725429942289055,0.93717852580742,-5.2936302560303,"ENSG00000179981"
-0.0599693252566231,7.09149565370413,-0.355251204378671,0.725456563866113,0.93717852580742,-6.88881227802514,"ENSG00000134717"
-0.140747635859486,5.45557352966226,-0.354957170274192,0.725674061112724,0.937385938013,-6.42392258097971,"ENSG00000136444"
-0.17082833509302,5.11944797418478,-0.354876626691568,0.725733643363843,0.937389347748574,-6.37690913168582,"ENSG00000134954"
0.733154825266179,-2.9425267381315,0.354657257064427,0.7258959313586,0.937525405776344,-5.1805140424735,"ENSG00000136840"
0.0891548845179331,6.0605373414623,0.354502942791205,0.72601009972888,0.937533277494566,-6.5708592216303,"ENSG00000137288"
-0.312793963837705,-1.21222951476815,-0.354495064102582,0.726015928896898,0.937533277494566,-5.19999014660193,"ENSG00000184227"
-0.533625180826447,-2.4384914354633,-0.354319081204639,0.726146136923712,0.937627869326077,-5.18930898981939,"ENSG00000187391"
0.637623142987042,-2.73104122908484,0.354166943862254,0.726258708634151,0.93769967541454,-5.21996206471058,"ENSG00000237424"
0.62765851068022,-1.40582991395528,0.353897839754513,0.726457843504352,0.937810394391643,-5.20313707395232,"ENSG00000154760"
-0.104059902326424,6.06728430534807,-0.353897090349541,0.726458398085423,0.937810394391643,-6.57577644078549,"ENSG00000114021"
-0.651247159881171,-4.61386642446153,-0.353625447428233,0.726659431633845,0.937996358782746,-5.23024584949945,"ENSG00000187695"
0.264875591142693,1.92711707740144,0.353470650679723,0.726774000311045,0.938070691008344,-5.55581909637265,"ENSG00000270231"
0.348524803158934,1.3986244342476,0.353155141301402,0.727007536247763,0.938298554426553,-5.36796157228334,"ENSG00000225889"
0.385914266620157,2.22858425087191,0.352998916739124,0.727123181614192,0.938320741862416,-5.53643570338705,"ENSG00000100605"
-0.240443989690282,2.40765429475436,-0.352776266882377,0.727288009776842,0.938320741862416,-5.65014482806111,"ENSG00000221962"
-0.120604186094094,5.41517707297772,-0.35256109567193,0.727447314223398,0.938320741862416,-6.32940605583517,"ENSG00000101132"
-0.892996181699151,-0.0523461428009916,-0.35246688775537,0.72751706606348,0.938320741862416,-5.19402911269999,"ENSG00000173200"
-0.157130687309178,4.77881813361777,-0.35235472636896,0.727600113837773,0.938320741862416,-6.16706555548048,"ENSG00000167384"
0.395475641862703,1.5195545838976,0.352310790470896,0.727632646268065,0.938320741862416,-5.50339655155638,"ENSG00000260806"
-0.091199693389433,7.61685326497587,-0.352288919167965,0.727648841115846,0.938320741862416,-7.05922456678737,"ENSG00000067900"
-0.0968981413054282,6.62900071662492,-0.352242918998504,0.727682902871063,0.938320741862416,-6.73358502895387,"ENSG00000099624"
-0.516110739727298,-4.83969662915818,-0.352184246648356,0.727726348828139,0.938320741862416,-5.26289157760508,"ENSG00000275494"
0.187602934612864,1.88096599440732,0.352179845451317,0.727729607883163,0.938320741862416,-5.40000396985204,"ENSG00000102931"
0.291201365589986,0.642912177241898,0.352179121911899,0.727730143659443,0.938320741862416,-5.26492675405238,"ENSG00000211878"
-0.637833073576881,-3.45260755113859,-0.352176995375919,0.727731718346463,0.938320741862416,-5.18289358968401,"ENSG00000185842"
0.206472304902594,4.30974231357621,0.351877129597133,0.727953779367436,0.938320741862416,-6.12122547914707,"ENSG00000183665"
0.263157600655448,2.87536276541097,0.351773866203557,0.728030255114704,0.938320741862416,-5.85450503477176,"ENSG00000214022"
-0.747840975339536,-1.1880526418426,-0.351747887588015,0.728049495048131,0.938320741862416,-5.20861144656394,"ENSG00000270903"
0.450605376771095,2.93248312117897,0.351728307454951,0.728063996343727,0.938320741862416,-5.65765942133049,"ENSG00000061273"
-0.0542739332909948,9.14971732270799,-0.351606620719918,0.728154121406353,0.938320741862416,-7.52950872671417,"ENSG00000163660"
0.0865604887315868,6.41281063655978,0.35158054664267,0.72817343321612,0.938320741862416,-6.76142768251916,"ENSG00000188725"
-0.0451691910430496,8.56151473511212,-0.351430120654811,0.728284850060603,0.938320741862416,-7.32045938537119,"ENSG00000111596"
0.713302305430642,-2.78602010473617,0.351416486651654,0.728294948734343,0.938320741862416,-5.16765094138382,"ENSG00000127586"
-0.585845688557135,-3.44967234965101,-0.351406479976062,0.728302360687064,0.938320741862416,-5.19900926516621,"ENSG00000179583"
0.621714496391876,-3.41169775150294,0.351399510839109,0.728307522748401,0.938320741862416,-5.19286610331372,"ENSG00000225756"
0.574778506643369,-3.78281824366725,0.351361457944787,0.728335708876076,0.938320741862416,-5.24313590075844,"ENSG00000267123"
-0.590869747817068,-1.68231922963453,-0.351223752562852,0.72843771177679,0.938378715961305,-5.15069374980977,"ENSG00000278963"
-0.269053415291102,3.79831368027268,-0.351059830872185,0.728559140620499,0.938404426377312,-5.98476758937796,"ENSG00000129933"
0.613332020158248,-4.54875847679894,0.350918031402635,0.728664187747985,0.938404426377312,-5.233275011489,"ENSG00000105146"
0.679077789341449,-2.98092989352916,0.3507180432775,0.728812351087769,0.938404426377312,-5.21374039910566,"ENSG00000261652"
0.059076467981526,7.5881612622654,0.350706565967267,0.728820854502376,0.938404426377312,-7.09705733649461,"ENSG00000173473"
-0.538938026691496,-4.63669529041703,-0.350629601565853,0.72887787750815,0.938404426377312,-5.23683872594647,"ENSG00000225832"
-0.0664314086042113,7.49727770268751,-0.350554801897222,0.728933298188447,0.938404426377312,-7.07140553822283,"ENSG00000103522"
0.24985131487493,3.35999375913626,0.350471156174473,0.728995274882933,0.938404426377312,-5.85877803265426,"ENSG00000216937"
0.489347982825084,-4.26425608678931,0.350458924769862,0.729004337811616,0.938404426377312,-5.24426842315729,"ENSG00000240401"
0.105481078006854,6.94786523503195,0.350450710627132,0.729010424149888,0.938404426377312,-6.92591959134216,"ENSG00000139278"
0.354355918320473,0.353798007712558,0.350425483107413,0.729029116806659,0.938404426377312,-5.28002715799516,"ENSG00000252010"
-0.0688853599042913,5.11703514401589,-0.350267607737507,0.729146100489237,0.938404426377312,-6.34320158669123,"ENSG00000163682"
-0.0757278491679364,7.66749885146215,-0.350244763961473,0.72916302799773,0.938404426377312,-7.11134677376689,"ENSG00000115762"
0.512791108848128,-3.29471858724267,0.350185780696922,0.729206735943802,0.938404426377312,-5.19326438143184,"ENSG00000270760"
0.141899677384351,4.53867874182717,0.350119665450831,0.729255729962639,0.938404426377312,-6.17529386662313,"ENSG00000157637"
0.0932966866841368,4.1003669304403,0.349912573178122,0.729409201149822,0.938514275966052,-5.98587976204672,"ENSG00000243716"
0.806377811698828,-2.40012340369594,0.349850615830384,0.729455118514496,0.938514275966052,-5.20118558994577,"ENSG00000174365"
0.677743837368836,-3.72118254842856,0.349592035821905,0.729646766518479,0.938687485966489,-5.18810179246654,"ENSG00000248896"
0.206328853567685,4.24723835160712,0.349491052041087,0.729721616079763,0.938710419934755,-6.00058847548098,"ENSG00000156709"
0.412282960350184,1.56095442163126,0.349132155943944,0.729987653367064,0.938878675535352,-5.38084505679819,"ENSG00000104946"
-0.434338536672038,0.563533835935868,-0.349052523630551,0.730046686734087,0.938878675535352,-5.52549261133215,"ENSG00000149269"
-0.485607849919142,-4.76145118495279,-0.348957279303696,0.730117295897883,0.938878675535352,-5.26128950844839,"ENSG00000143416"
0.0533976735896426,7.73043002123918,0.348904248499838,0.730156611216594,0.938878675535352,-7.08773250116435,"ENSG00000135940"
0.13722350131623,6.16249107959447,0.348837539023555,0.730206068529695,0.938878675535352,-6.68646226295753,"ENSG00000178974"
0.115771745547139,6.80804896838588,0.348707884535449,0.73030219565368,0.938878675535352,-6.78915860238204,"ENSG00000183624"
0.0855860627165901,6.07379466322415,0.348616960002673,0.730369610690182,0.938878675535352,-6.65534507842209,"ENSG00000260032"
0.628846537500789,-0.584186793101437,0.348508820343736,0.730449792582385,0.938878675535352,-5.30481201901579,"ENSG00000107796"
-0.380312468935776,0.131482063359427,-0.348487710764501,0.730465444985169,0.938878675535352,-5.67365611049355,"ENSG00000116106"
-0.424578897152339,-5.08526512448995,-0.3484824042749,0.730469379677931,0.938878675535352,-5.2596589445755,"ENSG00000168765"
0.765306479249404,-2.29086739442839,0.34846838310655,0.730479776227481,0.938878675535352,-5.18758858942853,"ENSG00000211816"
-0.11944674019567,6.14195211866685,-0.348214840911302,0.730667784187797,0.939032595453143,-6.62546098073759,"ENSG00000168710"
-0.353120739779474,1.10003338883137,-0.3480594755277,0.730783000052648,0.939032595453143,-5.49321320163263,"ENSG00000157259"
-0.0774732431796562,7.0746221377739,-0.347994156692429,0.730831441123319,0.939032595453143,-6.95710437035085,"ENSG00000165494"
-0.590799831671655,-4.14068346017975,-0.347933299043595,0.730876574762036,0.939032595453143,-5.23364739386022,"ENSG00000182648"
0.197544608808272,0.502605641018695,0.347922284719666,0.730884743381188,0.939032595453143,-5.26896558087337,"ENSG00000198744"
-0.570665804276551,-4.21112320605233,-0.347709374436984,0.731042651682362,0.939104301883012,-5.24276312602427,"ENSG00000205129"
0.0780139939044873,8.10290173909813,0.347527189625068,0.731177781563852,0.939104301883012,-7.1843824642235,"ENSG00000130522"
-0.117092579363318,6.96676022873392,-0.347513958313072,0.731187595820621,0.939104301883012,-6.9104194626984,"ENSG00000121741"
-0.273151471627406,0.802528439229789,-0.347483584586788,0.731210125550739,0.939104301883012,-5.33918866272764,"ENSG00000188599"
-0.107731400987825,5.07826595310332,-0.347439096005052,0.731243125428167,0.939104301883012,-6.30672437907107,"ENSG00000168872"
0.0842203013999356,1.78001788084777,0.347385561418512,0.731282835976086,0.939104301883012,-5.98832716516512,"ENSG00000256618"
0.255773954101432,3.64025086266391,0.347245660012158,0.731386614770424,0.939131412562094,-5.94178862485682,"ENSG00000041988"
0.627186302308448,-4.16766828520654,0.347203292489933,0.731418044007934,0.939131412562094,-5.21618726325492,"ENSG00000236266"
-0.0856251962577282,6.9516845073495,-0.346920917076979,0.731627529048419,0.939327123942838,-6.85976019578933,"ENSG00000184967"
-0.634351052762214,-1.39610532007721,-0.346619671630636,0.731851036584218,0.939540806694955,-5.1664513923562,"ENSG00000231310"
0.294729184973532,3.13622807678422,0.34623741061345,0.732134688016056,0.939810823265931,-5.62286729187603,"ENSG00000155846"
0.615978123222286,-4.24978384756987,0.34618235537999,0.732175544185735,0.939810823265931,-5.23344687375827,"ENSG00000160957"
-0.560366212962934,-0.254534637294585,-0.346063720379716,0.732263585273668,0.939850548945511,-5.19297630374422,"ENSG00000070669"
-0.46576034694028,-5.31314807125406,-0.345841328720599,0.732428636062785,0.939946522145034,-5.28059948742816,"ENSG00000251935"
-0.0928837842830017,6.28428174912823,-0.345809099391544,0.732452556559136,0.939946522145034,-6.69292715044896,"ENSG00000116750"
0.269425184840403,3.12244933118567,0.345655860706112,0.732566293558436,0.940019200604799,-5.64085719103224,"ENSG00000103168"
-0.675352875401408,-2.66774421009536,-0.345527173227794,0.732661812953019,0.940068492972143,-5.19487101977313,"ENSG00000077935"
0.345191051767972,2.05793896741044,0.345396533117623,0.732758786206183,0.94011964293712,-5.54404168426339,"ENSG00000107185"
0.311803027677532,3.20984195257008,0.345197821665993,0.732906297037838,0.940127856160146,-5.75919881627167,"ENSG00000204524"
0.439088461515632,2.55569714341423,0.345183397784232,0.732917004824819,0.940127856160146,-5.68444393855764,"ENSG00000125962"
-0.262535930307156,3.85372662480034,-0.345099559855838,0.732979244273539,0.940127856160146,-5.78574402995463,"ENSG00000181396"
0.548426735803979,-2.12954809212732,0.345080190766256,0.732993623728312,0.940127856160146,-5.16405816465211,"ENSG00000037042"
0.644262402488012,-4.04085510878346,0.344975042100015,0.733071686981306,0.940154729751188,-5.19801733430822,"ENSG00000242220"
0.0324484072222729,9.36592675901968,0.344771157004655,0.733223061346698,0.940157599965996,-7.5854373306602,"ENSG00000165678"
-0.113462844264033,7.40619067070952,-0.344758801874523,0.733232234759881,0.940157599965996,-7.00891876718918,"ENSG00000174485"
0.503965757221316,-5.01502883238856,0.344635556847818,0.733323743705195,0.940157599965996,-5.24414638487667,"ENSG00000203620"
-0.214797728135102,-0.334580966710111,-0.344546406139442,0.733389940263823,0.940157599965996,-5.19850074057207,"ENSG00000226666"
0.426345015652171,-4.34840239638004,0.344494346704099,0.733428596628761,0.940157599965996,-5.24555728147018,"ENSG00000054179"
-0.50086344378564,-4.71261427022173,-0.344449597193358,0.733461825634995,0.940157599965996,-5.26423147522648,"ENSG00000137338"
-0.136597587002117,4.71298380004288,-0.344433605586803,0.733473700422991,0.940157599965996,-6.23574941636476,"ENSG00000138443"
0.473990789145955,-4.93814353169876,0.34416399528001,0.73367391347383,0.940333145054191,-5.21248404258613,"ENSG00000260927"
0.264080589835641,4.01998009688558,0.344086917526986,0.733731155076536,0.940333145054191,-6.0370524263843,"ENSG00000183010"
0.559360355560163,-2.99055911757896,0.3440184305722,0.733782018063791,0.940333145054191,-5.20321995291073,"ENSG00000279345"
0.0762048129784024,7.06115949580787,0.343724624743326,0.734000231981846,0.940457934323867,-6.9108526520574,"ENSG00000152127"
-0.151781820593039,5.67083434272442,-0.343642939245147,0.734060905061917,0.940457934323867,-6.61315010613826,"ENSG00000147174"
0.144131867357193,5.22482492936321,0.343628061476131,0.734071955929062,0.940457934323867,-6.2184696327776,"ENSG00000108474"
0.373834809959035,2.84702451900451,0.34357965369383,0.734107912529564,0.940457934323867,-5.59509939878086,"ENSG00000012174"
